timestamp,open,high,low,close,volume
1762340400000,154.87,157.63,154.87,157.48,102372.871
1762344000000,157.48,158.77,156.77,158.3,153535.576
1762347600000,158.29,159.93,157.6,159.45,196577.336
1762351200000,159.44,159.65,156.94,158.74,228593.63
1762354800000,158.75,160.57,157.91,160.5,269349.574
1762358400000,160.5,162.09,158.57,161.83,211150.404
1762362000000,161.84,162.49,160.93,162.03,219631.137
1762365600000,162.03,163.93,161.7,163.14,204265.224
1762369200000,163.15,163.44,162.2,162.53,158212.719
1762372800000,162.53,163.97,162.36,162.57,119966.183
1762376400000,162.56,162.56,161.12,161.86,130541.732
1762380000000,161.86,162.91,161.31,162.82,63011.654
1762383600000,162.82,163.06,162.14,162.37,76931.224
1762387200000,162.37,162.37,160.47,161.38,223957.954
1762390800000,161.37,161.67,159.7,160.8,234381.82
1762394400000,160.8,162.33,160.11,161.75,107268.145
1762398000000,161.75,162.91,161.61,162.45,80977.589
1762401600000,162.46,162.75,161.71,162.13,57337.746
1762405200000,162.12,162.12,158.83,159.33,132302.657
1762408800000,159.32,160,158.78,158.8,95834.257
1762412400000,158.8,159.99,158.25,158.84,89893.373
1762416000000,158.84,159.53,158.51,159.34,87833.433
1762419600000,159.34,159.9,158.77,158.78,88443.989
1762423200000,158.78,159.76,157.66,159.05,129108.906
1762426800000,159.06,159.4,158.18,158.85,157030.872
1762430400000,158.85,159.43,157.11,157.49,147578.013
1762434000000,157.48,161.33,157.48,160.65,222195.915
1762437600000,160.64,161.51,157.35,157.8,222752.584
1762441200000,157.79,158.99,155.4,155.92,340487.7
1762444800000,155.92,156.99,153.8,155.4,329661.76
1762448400000,155.4,157.64,154.84,157.26,184872.928
1762452000000,157.26,158.67,155.46,157.49,148588.917
1762455600000,157.49,157.83,156.15,156.89,105767.762
1762459200000,156.89,157.82,154.64,155.31,121415.746
1762462800000,155.31,156.94,154.67,156.49,84805.621
1762466400000,156.49,156.81,154.26,155.58,85506.316
1762470000000,155.57,155.57,153.45,155.28,98749.324
1762473600000,155.27,157.14,154.89,156.77,135922.019
1762477200000,156.78,157.25,154.22,157.05,137526.934
1762480800000,157.04,158.1,156.16,158.01,123148.048
1762484400000,158.02,158.62,156.79,156.85,119919.015
1762488000000,156.86,157.08,155.24,156.17,122441.889
1762491600000,156.17,158.24,156.15,158.09,94691.071
1762495200000,158.1,158.28,156.8,156.8,57406.757
1762498800000,156.81,157.87,156.37,157.79,69055.415
1762502400000,157.79,158.21,156.85,157.3,60839.181
1762506000000,157.3,157.33,154.13,154.74,128493.039
1762509600000,154.73,155.76,153.64,154.25,126437.203
1762513200000,154.26,154.26,151.67,153.85,241802.465
1762516800000,153.86,154.17,150.92,151.64,222011.628
1762520400000,151.64,153.22,151,152.31,310067.169
1762524000000,152.3,155.14,149.82,154.76,423319.776
1762527600000,154.77,156.27,153.29,155.42,252038.433
1762531200000,155.42,158.13,154.4,157.29,243395.13
1762534800000,157.28,161.52,156.51,161.16,384423.487
1762538400000,161.17,162.97,160.91,162.11,206551.908
1762542000000,162.12,164.48,161.52,164.17,185229.971
1762545600000,164.17,164.41,161.84,163.36,238203.655
1762549200000,163.35,163.82,162.68,163.52,112819.408
1762552800000,163.51,163.91,162.76,163.22,88510.558
1762556400000,163.23,163.27,161.61,161.79,128823.813
1762560000000,161.8,162.6,160.59,160.88,131557.298
1762563600000,160.87,162.48,160.82,162.04,99704.897
1762567200000,162.04,164.44,161.93,163.41,144615.485
1762570800000,163.41,164.89,162.48,162.52,170517.626
1762574400000,162.52,163.66,162.51,162.71,68812.799
1762578000000,162.72,163.08,161.03,161.37,81931.218
1762581600000,161.37,161.97,160.16,161.14,92089.145
1762585200000,161.14,161.2,159.58,161.06,104110.114
1762588800000,161.05,162.07,160.3,161.56,93749.078
1762592400000,161.57,162.34,161,161.13,82948.498
1762596000000,161.13,161.25,160.52,160.82,72498.191
1762599600000,160.83,161.18,159.01,159.39,172512.73
1762603200000,159.39,159.7,158.78,159.43,84517.894
1762606800000,159.44,159.48,158.12,158.21,127693.279
1762610400000,158.22,158.53,156.8,157.67,174149.774
1762614000000,157.67,157.83,155.9,156.65,186259.979
1762617600000,156.65,157.38,155.8,156.76,134382.043
1762621200000,156.75,157.69,156.03,157.6,71865.342
1762624800000,157.59,158.18,156.94,157.96,77058.025
1762628400000,157.95,158.04,156.22,157.36,92622.584
1762632000000,157.36,158.28,157.22,157.69,106145.699
1762635600000,157.69,158.26,157.6,158.05,40158.286
1762639200000,158.05,158.4,157.62,158.02,38753.242
1762642800000,158.02,158.44,157.85,158.02,54274.014
1762646400000,158.01,158.02,156.6,156.84,54963.996
1762650000000,156.84,158.32,156.77,158.18,30916.593
1762653600000,158.17,158.18,155.72,156.02,121017.757
1762657200000,156.03,156.51,155.11,155.88,99182.141
1762660800000,155.89,157.64,155.85,157.23,140285.63
1762664400000,157.23,158.33,157.13,158.11,91151.008
1762668000000,158.12,159.12,157.85,158.26,83918.133
1762671600000,158.26,159.58,157.85,159.3,114511.82
1762675200000,159.29,159.69,158.76,159.46,59046.752
1762678800000,159.46,159.94,158.17,158.27,73600.204
1762682400000,158.26,158.45,157.28,158.44,56575.347
1762686000000,158.44,159.5,158.44,159.06,74354.862
1762689600000,159.06,159.97,158.59,159.1,94203.585
1762693200000,159.1,160.51,159,160.06,168503.256
1762696800000,160.05,163.12,159.26,160.15,542792.015
1762700400000,160.15,163.98,159.72,162.53,345997.622
1762704000000,162.53,163.17,161.81,162.93,115045.385
1762707600000,162.94,163,161.23,161.8,110431.309
1762711200000,161.8,164.08,161.35,163.99,121217.891
1762714800000,163.99,166.31,163.36,166.15,282139.879
1762718400000,166.16,166.36,165.01,165.33,177454.015
1762722000000,165.33,165.8,164.38,165.22,81850.432
1762725600000,165.22,165.67,164.12,165.44,74422.116
1762729200000,165.44,166.57,163.93,164.53,118207.827
1762732800000,164.53,168.37,163.42,167.5,263291.815
1762736400000,167.49,168.3,166.33,167.07,173174.6
1762740000000,167.08,168,166.4,167.76,138768.763
1762743600000,167.76,168.76,167.07,168.12,181151.839
1762747200000,168.13,168.92,166.67,168.03,167062.911
1762750800000,168.04,168.59,166.92,167.54,93058.129
1762754400000,167.55,167.75,166.38,166.94,91350.262
1762758000000,166.94,168.19,166.8,167.38,77954.181
1762761600000,167.38,167.44,166.11,166.64,114882.966
1762765200000,166.64,169.81,166.31,169.47,174129.269
1762768800000,169.48,169.65,168,168.35,145353.304
1762772400000,168.35,168.82,168.03,168.33,70180.854
1762776000000,168.32,168.5,166.93,168.13,157987.166
1762779600000,168.12,170.48,167.99,169.72,175012.431
1762783200000,169.72,169.73,165.26,166.15,300145.582
1762786800000,166.15,167.28,165.2,166.26,307415.999
1762790400000,166.26,167.06,165.25,166.11,268492.658
1762794000000,166.1,168.49,165.95,167.84,126942.898
1762797600000,167.83,168.12,165.66,165.66,113957.342
1762801200000,165.66,167.68,165.6,167.19,89645.862
1762804800000,167.19,168.41,166.85,167.85,114100.122
1762808400000,167.85,167.87,164.81,165.52,99471.964
1762812000000,165.52,167.8,165.14,167.64,119356.185
1762815600000,167.64,168.1,167.19,167.31,66074.024
1762819200000,167.31,167.61,166,167.51,71447.228
1762822800000,167.5,171,166.63,167.41,256478.025
1762826400000,167.41,171,166.25,170.28,215232.174
1762830000000,170.28,171.94,169.5,169.97,210410.926
1762833600000,169.97,170.11,166.57,166.92,196267.469
1762837200000,166.92,166.93,165,165.16,319156.466
1762840800000,165.16,165.32,163.57,164.95,291943.108
1762844400000,164.95,165.22,163.87,163.98,115577.505
1762848000000,163.98,164.93,163.6,164.01,96172.895
1762851600000,164.01,164.97,163.15,164.02,120651.194
1762855200000,164.02,164.38,162.7,163.77,261443.245
1762858800000,163.78,164.58,163,163.69,98181.057
1762862400000,163.69,164.37,162.56,163.34,113864.386
1762866000000,163.34,163.96,162.29,162.81,99199.649
1762869600000,162.8,163.28,160.91,163,386843.934
1762873200000,162.99,162.99,160,160.89,580929.394
1762876800000,160.88,161.22,159.7,160.64,238334.29
1762880400000,160.64,161.04,158.25,159.51,194186.303
1762884000000,159.5,159.8,158.37,158.96,78028.084
1762887600000,158.96,158.96,157.42,157.58,118871.01
1762891200000,157.59,157.87,156.27,156.77,136404.301
1762894800000,156.78,157.4,155.64,156.08,154943.78
1762898400000,156.08,157.27,155.52,156.68,140349.93
1762902000000,156.69,156.93,153.93,154.63,207187.86
1762905600000,154.63,155.32,153.59,153.83,192634.726
1762909200000,153.84,155.56,153.66,155.42,148967.093
1762912800000,155.41,155.58,153.73,154.3,148568.656
1762916400000,154.31,155,153.96,154.57,97059.183
1762920000000,154.58,155.05,154.2,154.95,63962.224
1762923600000,154.96,156.06,154.91,155.48,235182.107
1762927200000,155.48,156.49,155.35,155.93,154225.25
1762930800000,155.93,156.57,154.83,155.02,91023.72
1762934400000,155.03,158.14,155,158,260454.677
1762938000000,158,158.95,157.7,158.07,193950.915
1762941600000,158.08,160.47,157.99,160.29,203478.691
1762945200000,160.29,161.14,159.48,160.03,155768.842
1762948800000,160.03,160.77,159.09,159.85,188462.901
1762952400000,159.84,161.04,158.85,160.57,112348.811
1762956000000,160.58,161.06,157.12,158.57,260280.48
1762959600000,158.57,159.57,155.23,155.73,287167.214
1762963200000,155.73,156.21,152.17,152.79,416772.239
1762966800000,152.8,154.84,152.38,153.34,192786.571
1762970400000,153.33,154.21,152.78,152.78,134222.106
1762974000000,152.78,153.76,151.2,153.05,266522.061
1762977600000,153.04,154.68,152.54,153.75,107196.903
1762981200000,153.76,154.31,153.34,154.13,62567.038
1762984800000,154.13,154.14,152.72,153.89,78524.924
1762988400000,153.88,153.9,152.84,153.42,87078.135
1762992000000,153.43,154.4,152.41,153.01,123158.091
1762995600000,153.01,154.48,152.27,152.75,164481.842
1762999200000,152.75,153.39,152.41,152.9,73991.609
1763002800000,152.9,155.78,150.42,154.33,312684.628
1763006400000,154.33,154.93,153.4,154.3,155194.321
1763010000000,154.3,156.8,153.77,156.14,154552.828
1763013600000,156.14,157.12,155.72,156.72,179971.528
1763017200000,156.73,157.2,154.86,155.31,171154.884
1763020800000,155.3,156.49,154.92,155.93,70336.881
1763024400000,155.94,156.06,153.86,155.01,119010.406
1763028000000,155.02,156.17,154.88,155.43,105992.739
1763031600000,155.43,156.5,155.42,156.3,121931.935
1763035200000,156.3,156.96,155.78,156.43,125208.788
1763038800000,156.44,156.55,153.66,153.82,209212.875
1763042400000,153.83,156.71,152.26,155.3,312513.709
1763046000000,155.3,155.84,152.51,153.13,215742.856
1763049600000,153.12,153.41,150.73,151.1,266995.452
1763053200000,151.1,151.26,146.7,147.09,441064.639
1763056800000,147.09,147.77,144.52,145.43,436595.172
1763060400000,145.43,146.34,142.04,142.73,456238.745
1763064000000,142.73,143.28,141.04,142.73,375191.579
1763067600000,142.74,143.72,141.27,142.1,249284.02
1763071200000,142.1,144.84,141.75,144.59,227690.04
1763074800000,144.58,146.25,143.91,144.73,349990.13
1763078400000,144.74,145.26,142.94,143.33,272360.753
1763082000000,143.33,144.59,142.8,143.68,194144.718
1763085600000,143.68,145.68,143.65,145.32,104619.962
1763089200000,145.32,145.58,143.65,144.28,118574.644
1763092800000,144.27,144.37,138.71,141.93,675723.699
1763096400000,141.94,143.66,141.43,143.18,229329.901
1763100000000,143.18,144.12,140,143.94,283208.857
1763103600000,143.94,144.48,142.39,142.85,244376.633
1763107200000,142.85,142.96,141.4,142.49,149817.467
1763110800000,142.48,143.19,140.51,140.93,172877.289
1763114400000,140.93,142.91,140.84,141.95,136787.013
1763118000000,141.95,142.2,139.84,140.77,310023.166
1763121600000,140.76,140.76,135.76,138.72,649582.622
1763125200000,138.72,139.78,135.95,138.95,546774.325
1763128800000,138.95,142.85,137.54,142.21,574758.886
1763132400000,142.21,143.76,140.21,142.23,336176.274
1763136000000,142.23,144.22,141.57,143.42,286299.106
1763139600000,143.42,143.95,140.57,141.42,165569.86
1763143200000,141.42,142.92,140.7,141.29,127696.079
1763146800000,141.29,143.59,140.96,143.14,105874.508
1763150400000,143.14,143.24,139.29,139.63,141865.632
1763154000000,139.64,141.23,139.1,140.66,110315.929
1763157600000,140.66,141.8,139.63,140.32,82372.006
1763161200000,140.33,140.33,137.2,138.92,157295.818
1763164800000,138.93,141.31,138.75,141.11,104138.699
1763168400000,141.11,142.35,140.27,142.03,121875.379
1763172000000,142.02,143.18,141.59,143.1,155015.172
1763175600000,143.09,143.35,142.43,142.53,104831.337
1763179200000,142.54,143.1,141.81,142.4,78301.291
1763182800000,142.4,143.18,142.32,142.83,83304.874
1763186400000,142.84,143.59,142.35,142.66,96831.454
1763190000000,142.67,143.37,142.33,142.76,62615.515
1763193600000,142.75,142.84,140.5,140.79,92333.535
1763197200000,140.79,141.7,140.51,140.95,110790.623
1763200800000,140.95,141.41,140.59,141.22,86318.522
1763204400000,141.23,141.39,139.97,140.22,69312.311
1763208000000,140.21,141.02,139.98,140.89,63627.075
1763211600000,140.89,141.95,140.61,141.66,134004.745
1763215200000,141.66,141.75,140.76,141.49,71914.797
1763218800000,141.49,142.26,141.25,141.72,75814.128
1763222400000,141.72,142.84,140.81,142.76,119171.664
1763226000000,142.77,144.69,142.53,143.44,195745.05
1763229600000,143.43,143.45,142.19,142.5,86459.034
1763233200000,142.5,142.92,141.72,141.77,50185.333
1763236800000,141.78,141.96,140.13,140.43,92292.209
1763240400000,140.43,140.83,138.61,138.98,111272.534
1763244000000,138.98,140.02,138.65,139.85,113548.588
1763247600000,139.85,140.2,139.47,139.61,71774.153
1763251200000,139.6,139.79,138.63,139.25,85737.461
1763254800000,139.24,139.53,137.39,138.78,135933.917
1763258400000,138.78,140.86,138.45,140.85,97946.381
1763262000000,140.86,141.52,140.28,141.43,89479.555
1763265600000,141.43,141.63,140.73,141.36,50967.958
1763269200000,141.36,142.22,141.27,141.46,77621.334
1763272800000,141.46,142.17,141.33,141.68,48266.005
1763276400000,141.69,142.46,141.21,142.31,72447.443
1763280000000,142.31,142.63,141.63,142.21,49236.398
1763283600000,142.21,143.38,141.38,143.29,90115.799
1763287200000,143.28,143.34,142.7,142.93,87842.615
1763290800000,142.94,143.12,139.5,139.92,209112.672
1763294400000,139.91,140.63,139.1,140.04,151374.851
1763298000000,140.04,140.58,138.82,139.47,105014.608
1763301600000,139.46,140.85,139.46,140.43,68078.192
1763305200000,140.43,140.48,137.15,137.48,176083.246
1763308800000,137.47,138.23,135.38,135.73,359387.481
1763312400000,135.73,136.43,134.42,135.83,301285.49
1763316000000,135.83,138.51,135.25,135.84,296909.878
1763319600000,135.84,138.03,135.74,136.83,155751.825
1763323200000,136.83,138.17,136.63,136.65,108609.582
1763326800000,136.65,136.78,135.43,136.43,140368.525
1763330400000,136.44,137.95,135.09,137.31,151009.516
1763334000000,137.31,138.14,134.91,137.17,276853.552
1763337600000,137.17,139.51,136.09,139.17,228169.875
1763341200000,139.17,139.49,138.14,138.26,165881.293
1763344800000,138.26,139.36,137.96,138.89,129072.669
1763348400000,138.89,140.79,138.86,140.28,155052.227
1763352000000,140.28,140.8,139.66,140.36,120524.997
1763355600000,140.36,140.83,139.85,140.6,71962.413
1763359200000,140.59,141.56,140.13,141.38,96905.796
1763362800000,141.38,141.85,141.09,141.33,92327.496
1763366400000,141.33,141.79,141.01,141.35,161140.063
1763370000000,141.35,142.64,140.94,142,166566.409
1763373600000,142,142.52,141.8,142.27,116200.988
1763377200000,142.27,142.8,141.72,141.9,86603.067
1763380800000,141.9,142.65,141.56,141.78,111029.258
1763384400000,141.79,141.99,137.14,138.03,408515.362
1763388000000,138.02,143.28,136.8,140.14,559509.657
1763391600000,140.15,140.8,136.86,137.16,294999.013
1763395200000,137.16,137.21,133.3,135.88,620189.113
1763398800000,135.87,135.94,131.75,132.04,422549.735
1763402400000,132.03,133.17,130.44,130.52,417655.627
1763406000000,130.52,131.33,129.37,129.65,416318.592
1763409600000,129.64,130.88,128.82,130.31,321649.464
1763413200000,130.32,131.01,129.83,130.7,175208.233
1763416800000,130.7,131.97,130.3,131.31,151501.067
1763420400000,131.31,131.77,130.25,130.99,135188.361
1763424000000,131,131.54,129,131.3,207514.281
1763427600000,131.3,132.39,130.96,131.96,151979.986
1763431200000,131.95,134.67,130.45,132.4,407215.302
1763434800000,132.39,135.23,131.4,134.51,433651.126
1763438400000,134.52,136.11,132.52,135.53,353286.253
1763442000000,135.54,136.78,134.92,135.95,300257.678
1763445600000,135.95,137.17,135.02,135.7,482489.829
1763449200000,135.69,137.81,135.03,136.92,340341.758
1763452800000,136.93,138.27,136.93,137.76,213799.977
1763456400000,137.77,138.17,136.47,137.85,196859.458
1763460000000,137.84,139.12,137.6,137.98,182771.315
1763463600000,137.98,138.21,137.28,137.88,115247.761
1763467200000,137.88,138.6,136.99,138.23,165892.975
1763470800000,138.23,138.4,136.84,138.29,153943.591
1763474400000,138.28,139.89,137.5,137.5,264594.313
1763478000000,137.5,142.17,137.2,139.7,493333.759
1763481600000,139.7,142,138.77,141.09,328742.568
1763485200000,141.09,141.18,139.32,140.05,119571.909
1763488800000,140.06,141.83,140,141.46,104864.995
1763492400000,141.47,142.12,140.9,141.44,104291.797
1763496000000,141.45,142.12,141.13,141.13,116006.093
1763499600000,141.13,141.58,139.66,139.74,104985.522
1763503200000,139.75,141.89,139.71,141.43,126442.723
1763506800000,141.44,141.61,140.46,140.69,60763.841
1763510400000,140.68,141.65,139.29,141.15,162654.708
1763514000000,141.16,141.8,139.82,140.38,142832.826
1763517600000,140.38,142.84,140.04,142.2,131761.455
1763521200000,142.2,142.47,139.44,139.81,182358.717
1763524800000,139.8,140.25,138.39,138.66,129536
1763528400000,138.67,139.14,137.12,138,269654.552
1763532000000,138,139.33,137.6,139.06,143798.4
1763535600000,139.07,141.14,138.97,140.58,118026.336
1763539200000,140.57,141.03,139.78,140.18,111978.009
1763542800000,140.18,140.19,139,139.71,97352.567
1763546400000,139.72,140.33,139.24,139.54,55620.486
1763550000000,139.55,139.82,138.35,138.56,103719.929
1763553600000,138.57,139.23,138.18,138.95,92181.815
1763557200000,138.95,138.96,136.69,136.73,183347.951
1763560800000,136.74,137.86,136,137.23,304852.195
1763564400000,137.23,139.08,134.42,134.62,420610.205
1763568000000,134.61,135.45,132.86,133.39,330681.951
1763571600000,133.38,133.81,131.34,132.21,201676.925
1763575200000,132.2,132.51,130.53,131.51,181860.292
1763578800000,131.51,132.11,130.83,131.74,130180.579
1763582400000,131.74,133.56,131.36,133.21,180935.025
1763586000000,133.21,136,132.73,135.45,317848.86
1763589600000,135.45,135.7,134.21,135.57,140597.868
1763593200000,135.57,137.06,135.4,137.06,134399.393
1763596800000,137.06,138.14,136.38,137.72,149884.894
1763600400000,137.73,139.82,137.47,139.67,154066.03
1763604000000,139.67,144.22,139.37,143.67,807871.883
1763607600000,143.67,144.46,142.89,143.18,265283.708
1763611200000,143.18,144.74,142.4,144.66,220774.311
1763614800000,144.67,144.8,143.62,144.1,182969.679
1763618400000,144.1,144.33,142.19,142.84,177630.75
1763622000000,142.85,143.89,142.72,143.8,140853.399
1763625600000,143.8,143.96,142.89,143.39,182742.297
1763629200000,143.39,143.42,141.39,142.04,169553.478
1763632800000,142.05,142.34,141.07,142.26,149938.277
1763636400000,142.26,142.5,141.54,142.12,100270.583
1763640000000,142.12,142.47,141.36,142.02,152673.588
1763643600000,142.02,143.39,140.5,140.7,329007.224
1763647200000,140.7,141.53,138.98,140.95,291849.328
1763650800000,140.95,141.11,138.35,138.57,228662.921
1763654400000,138.56,138.74,131.56,132.65,1148919.176
1763658000000,132.64,133.15,131.11,132.81,614388.741
1763661600000,132.8,134.58,132.01,132.57,473340.17
1763665200000,132.56,134.47,131.63,133.92,270486.257
1763668800000,133.91,134.67,132.66,133.69,308409.622
1763672400000,133.69,135.29,133.58,134.13,213970.228
1763676000000,134.13,136.68,133.97,136.45,144207.457
1763679600000,136.45,136.55,133.31,133.67,170500.223
1763683200000,133.67,135.06,133.63,134.19,157891.536
1763686800000,134.19,135.05,133.61,134.24,151515.116
1763690400000,134.24,134.66,131.03,131.39,281096.572
1763694000000,131.38,133.64,131.37,132.62,260874.767
1763697600000,132.62,133.06,130.47,132.64,211279.501
1763701200000,132.64,133.1,131.58,132.09,116158.792
1763704800000,132.1,132.37,130.55,130.87,246425.564
1763708400000,130.87,131.39,122.2,127.55,1369424.62
1763712000000,127.55,129.45,126.87,128.1,466164.396
1763715600000,128.1,128.96,125.47,125.5,379806.953
1763719200000,125.5,126.59,124.85,125.09,473173.757
1763722800000,125.09,126.37,123.79,124.32,350373.856
1763726400000,124.32,127.26,121.66,126.25,816743.092
1763730000000,126.25,128.34,125.58,127.21,469647.997
1763733600000,127.21,129.61,126.22,128.62,412464.006
1763737200000,128.62,129,124.78,125.41,388528.137
1763740800000,125.4,128.83,123.58,128.66,404122.548
1763744400000,128.65,130.62,128.35,129.22,339816.123
1763748000000,129.23,130.39,126.54,129.54,236937.241
1763751600000,129.54,129.88,127.55,128.12,130141.019
1763755200000,128.12,128.4,125.95,127.18,214586.624
1763758800000,127.18,129.35,126.67,128.87,144654.36
1763762400000,128.88,129.36,125.43,125.49,131169.848
1763766000000,125.49,128.88,125.11,128.68,132889.268
1763769600000,128.69,129.44,127.98,128.46,138335.795
1763773200000,128.46,129.94,128.39,129.48,96098.038
1763776800000,129.49,129.63,127.27,128.03,107858.189
1763780400000,128.04,128.43,126.82,127.13,134577.72
1763784000000,127.13,127.42,125.68,126.99,146315.131
1763787600000,127,127.3,125.38,126.25,120401.928
1763791200000,126.25,128.29,125.35,128.06,126995.635
1763794800000,128.07,128.39,127.36,127.74,125936.447
1763798400000,127.74,127.74,125.5,125.93,126589.623
1763802000000,125.93,127.55,125.69,126.47,111914.488
1763805600000,126.47,127.21,125.57,125.92,82198.601
1763809200000,125.92,127.47,125.32,126.68,154392.431
1763812800000,126.68,126.72,125.22,125.81,98532.074
1763816400000,125.81,126.42,125.08,125.62,67325.092
1763820000000,125.62,127.51,125.53,127.13,85397.304
1763823600000,127.12,127.79,126.16,127.13,189373.884
1763827200000,127.13,128.6,126.86,128.21,146990.497
1763830800000,128.21,128.45,127.3,127.61,122736.367
1763834400000,127.61,128.06,127.41,127.77,68720.96
1763838000000,127.78,128.09,126.79,127.2,76256.57
1763841600000,127.2,127.64,126.1,126.45,61764.902
1763845200000,126.44,126.84,126.12,126.64,38954.55
1763848800000,126.64,128.92,126.2,128.25,103044.524
1763852400000,128.24,128.47,127.3,127.59,81777.109
1763856000000,127.6,128.65,127.56,128.03,73607.295
1763859600000,128.04,129.86,127.88,129.46,198977.923
1763863200000,129.46,130.8,129.11,130.05,137826.743
1763866800000,130.04,130.41,129.38,129.96,80616.505
1763870400000,129.95,131.9,129.95,130.74,153771.533
1763874000000,130.74,130.93,130.2,130.53,83991.151
1763877600000,130.53,130.91,129.16,129.34,86050.769
1763881200000,129.34,129.42,128.11,128.86,167440.281
1763884800000,128.86,129.78,128.83,129.68,71726.798
1763888400000,129.68,130.99,129.45,130.09,104001.11
1763892000000,130.08,130.19,129.42,129.96,49388.57
1763895600000,129.95,130,129.02,129.75,74999.81
1763899200000,129.76,131.72,129.65,130.88,199741.853
1763902800000,130.89,131.73,130.34,131.58,131458.955
1763906400000,131.57,132.75,130.5,130.75,179426.292
1763910000000,130.74,133.13,130.43,132.87,249949.643
1763913600000,132.88,133.47,131.73,131.79,152503.544
1763917200000,131.78,131.91,130.84,131.39,114516.988
1763920800000,131.39,132.93,131.38,132.19,81976.821
1763924400000,132.2,133.1,131.98,132.38,64287.962
1763928000000,132.39,132.85,132.09,132.64,47015.289
1763931600000,132.63,133.54,131.52,133.14,86247.579
1763935200000,133.15,133.32,132.28,132.67,76704.615
1763938800000,132.67,132.87,130.52,130.58,152487.161
1763942400000,130.58,132.11,129.31,130.81,228619.115
1763946000000,130.81,131.76,130,131.49,109123.983
1763949600000,131.5,134.4,131.42,133.39,223678.527
1763953200000,133.4,134.41,132.84,133.43,105795.82
1763956800000,133.42,133.54,130.6,131.38,220646.593
1763960400000,131.38,133.93,131.21,132.96,147144.17
1763964000000,132.95,133.03,130.67,131.18,210087.637
1763967600000,131.17,131.43,130.19,130.34,158551.077
1763971200000,130.33,130.76,129.63,130.58,158759.217
1763974800000,130.58,130.68,128.44,128.89,149244.126
1763978400000,128.9,129.47,128.76,129.23,91624.799
1763982000000,129.23,129.93,128.78,129.62,88531.992
1763985600000,129.61,130,129,129.53,127532.959
1763989200000,129.52,130.58,129.38,129.76,161123.037
1763992800000,129.75,131.62,128.54,130.75,325442.204
1763996400000,130.75,132.6,130.03,131.94,251356.121
1764000000000,131.93,134.42,131.82,133.7,378960.583
1764003600000,133.71,137.19,133.58,136.91,413147.997
1764007200000,136.92,138,136.48,137.41,224171.623
1764010800000,137.41,137.82,136.67,137.24,154940.913
1764014400000,137.24,139.36,137.24,139,424561.352
1764018000000,138.99,139.18,138.04,138.97,145868.717
1764021600000,138.97,139.87,138.44,139.05,162768.68
1764025200000,139.04,139.22,138.2,138.44,83175.804
1764028800000,138.43,138.99,137.64,138.43,133534.222
1764032400000,138.43,138.98,137.77,137.81,81011.209
1764036000000,137.82,138.39,137.25,138.18,75068.535
1764039600000,138.17,138.67,137.28,137.8,50046.481
1764043200000,137.8,138.97,137.73,138.55,57801.618
1764046800000,138.54,138.83,137.86,138.58,57455.94
1764050400000,138.57,138.63,137.41,138.17,69398.949
1764054000000,138.18,138.2,136.3,136.33,98700.517
1764057600000,136.33,136.7,135.15,135.44,171271.51
1764061200000,135.44,136.35,134.73,136.29,135282.078
1764064800000,136.3,136.84,135.86,136.62,96072.972
1764068400000,136.63,136.74,135.95,136.29,114107.798
1764072000000,136.29,136.98,135.66,136.32,159363.018
1764075600000,136.31,136.97,135.17,135.47,158756.197
1764079200000,135.47,136.24,133.13,134.69,260512.685
1764082800000,134.69,135.5,133.45,134.86,194538.074
1764086400000,134.86,137.08,134.54,136.07,124460.059
1764090000000,136.06,138.02,135.73,136.91,161785.008
1764093600000,136.92,137.69,136.3,136.34,104837.734
1764097200000,136.34,136.74,134.24,136.72,180068.097
1764100800000,136.73,138.03,136.27,137.75,97311.991
1764104400000,137.75,138.13,136.98,137.17,66844.904
1764108000000,137.17,139.59,135.98,138.99,152810.855
1764111600000,138.98,140.5,138.56,138.96,193779.402
