timestamp,open,high,low,close,volume
1745690400000,149.08,149.27,148.33,149.25,74226.627
1745697600000,149.24,149.43,148.34,148.56,67952.597
1745704800000,148.57,149.66,148.56,149.21,100157.953
1745712000000,149.22,150.41,146.21,146.34,306173.398
1745719200000,146.34,147.83,146.07,147.55,146082.401
1745726400000,147.56,147.88,145.51,146.33,149614.526
1745733600000,146.34,147.78,146.26,147.43,97550.429
1745740800000,147.43,148.65,147.35,148.41,91797.618
1745748000000,148.41,148.77,147.95,147.95,80856.843
1745755200000,147.96,149.38,147,149.05,202379.087
1745762400000,149.06,149.75,148.55,149.01,125608.333
1745769600000,149.02,149.53,148.2,149.18,101702.437
1745776800000,149.18,150.25,148.93,150.03,92397.039
1745784000000,150.02,150.1,148.49,149.34,88350.736
1745791200000,149.34,149.34,147.83,147.98,117465.044
1745798400000,147.97,148.52,144.63,144.98,326069.046
1745805600000,144.98,149.6,144.63,148.39,298808
1745812800000,148.38,149.85,148.38,149.74,148061.926
1745820000000,149.74,151.5,149.63,151.09,198082.705
1745827200000,151.09,151.92,150.88,151.59,188970.314
1745834400000,151.59,153.4,148.97,151.7,803006.772
1745841600000,151.69,151.84,147.82,148.08,334418.973
1745848800000,148.08,148.87,145.54,146.34,448239.088
1745856000000,146.33,147.24,145.38,147.07,289045.948
1745863200000,147.07,148.88,146.32,148.43,198628.774
1745870400000,148.42,148.45,146.54,147.73,144382.536
1745877600000,147.73,148.33,147.13,147.84,130236.363
1745884800000,147.84,149.21,147.23,148.26,223453.823
1745892000000,148.27,148.39,146.92,147.47,195483.766
1745899200000,147.46,148.05,145.55,146.64,189210.747
1745906400000,146.63,148.96,146.58,148.88,167176.122
1745913600000,148.88,149.5,148.62,149.1,191311.979
1745920800000,149.09,149.24,147.61,149,188119.709
1745928000000,148.99,149.24,146.93,147.61,208192.564
1745935200000,147.62,148.5,146.86,148.02,219415.279
1745942400000,148.01,149.75,147.7,148.78,225403.352
1745949600000,148.78,150.39,148.45,149.29,199330.376
1745956800000,149.28,149.52,145.84,147.26,224349.901
1745964000000,147.26,147.26,145,146.31,267544.874
1745971200000,146.3,147.07,145.06,146.15,185305.851
1745978400000,146.15,148.67,145.8,148.17,240467.887
1745985600000,148.17,148.38,146.89,147.08,117138.365
1745992800000,147.09,147.86,146.11,146.4,130247.826
1746000000000,146.39,147.49,146.04,147.23,87876.659
1746007200000,147.24,148,146.91,147.94,87774.278
1746014400000,147.93,147.99,140.32,140.69,647085.916
1746021600000,140.69,143.37,140.46,142.22,409707.936
1746028800000,142.21,145.06,141.37,144.69,258452.059
1746036000000,144.69,146.06,144.41,145.62,231859.356
1746043200000,145.62,147.55,145.36,146.41,232580.331
1746050400000,146.41,148.12,146.36,147.54,152319.899
1746057600000,147.54,149.03,147.54,148.93,180047.371
1746064800000,148.93,149.62,148.41,148.71,181007.104
1746072000000,148.71,149.46,147.99,149.14,119348.703
1746079200000,149.14,150.25,148.25,149.8,213920.781
1746086400000,149.79,151.86,149.56,151.18,224480.529
1746093600000,151.18,152.47,151.18,151.75,261980.422
1746100800000,151.75,152.55,150.62,150.62,320769.094
1746108000000,150.63,153.99,150.63,151.8,546672.983
1746115200000,151.8,152.86,151,151.28,553060.159
1746122400000,151.29,151.38,150.04,150.26,222000.906
1746129600000,150.26,150.96,149.87,150.51,130916.647
1746136800000,150.51,150.9,150,150.85,83076.755
1746144000000,150.85,151.72,150.1,150.53,234377.15
1746151200000,150.52,151,149.99,150.78,136655.36
1746158400000,150.78,151.05,149.36,149.51,199707.854
1746165600000,149.51,149.75,148.37,148.52,213100.466
1746172800000,148.52,149.81,148.4,149.46,96903.181
1746180000000,149.46,150.81,149.45,150.73,144598.712
1746187200000,150.72,151,149.28,150.58,283280.857
1746194400000,150.59,151.91,149.62,149.88,274245.647
1746201600000,149.89,151.43,149.47,149.83,202322.592
1746208800000,149.83,150.5,147.7,148.08,211944.688
1746216000000,148.09,148.65,147.3,147.69,136356.854
1746223200000,147.68,148.12,147.33,148.05,82769.712
1746230400000,148.04,148.47,147.52,148.03,113348.987
1746237600000,148.03,149.05,147.98,148.3,96917.383
1746244800000,148.3,148.58,147.6,147.74,62625.167
1746252000000,147.75,148.16,147.38,148.08,114327.174
1746259200000,148.08,148.4,146.89,147.27,145175.309
1746266400000,147.27,147.64,146.68,147.14,158527.449
1746273600000,147.14,148.56,147.13,148.42,153305.005
1746280800000,148.42,149,148.08,148.46,154565.681
1746288000000,148.47,148.47,145.82,146.81,183421.237
1746295200000,146.81,147.48,146.44,147.42,83301.725
1746302400000,147.42,147.91,146.92,147.62,76281.204
1746309600000,147.62,147.74,146.63,146.71,64787.239
1746316800000,146.71,147.22,145.88,147.05,101475.452
1746324000000,147.05,147.71,145.5,145.61,88537.418
1746331200000,145.61,146.54,145.22,146.24,102999.982
1746338400000,146.24,146.37,145.17,145.62,132365.655
1746345600000,145.62,145.96,144.68,144.92,168964.871
1746352800000,144.92,146.01,144.75,145.45,219474.217
1746360000000,145.46,146.07,144.94,145.6,79315.894
1746367200000,145.59,147.27,145.52,146.84,162554.431
1746374400000,146.83,147.36,146.36,147.17,139589.244
1746381600000,147.17,147.81,146,146.18,110769.164
1746388800000,146.18,147.14,146.1,147.09,80388.384
1746396000000,147.09,147.14,143.5,143.95,226923.841
1746403200000,143.94,145.44,142.87,143.21,186926.736
1746410400000,143.22,145.3,142.5,144.91,168260.766
1746417600000,144.91,147.14,144.89,147.02,149726.481
1746424800000,147.02,147.36,146.53,146.88,127219.871
1746432000000,146.88,147.05,146.08,146.11,91775.983
1746439200000,146.11,146.19,143.56,144.19,182625.464
1746446400000,144.18,145,143.41,144.91,166878.322
1746453600000,144.91,145.42,143.16,143.76,222078.534
1746460800000,143.76,146.05,143.68,145.8,179577.908
1746468000000,145.8,147.14,145.62,146.48,227565.556
1746475200000,146.48,147.02,144.95,146.69,127320.629
1746482400000,146.68,147.73,146.57,146.72,201039.551
1746489600000,146.72,146.83,144.64,144.75,207252.796
1746496800000,144.75,144.99,143.8,144.63,160043.56
1746504000000,144.63,145.26,144.32,144.5,87929.496
1746511200000,144.49,145.88,144.49,145.28,116534.533
1746518400000,145.27,145.28,143.51,144.35,140391.211
1746525600000,144.36,144.36,142,142.57,284033.872
1746532800000,142.57,143.13,141.41,141.93,277017.925
1746540000000,141.93,143.96,141.91,143.18,185129.253
1746547200000,143.18,144.37,142.42,143.67,215134.772
1746554400000,143.67,145.28,143.6,144.85,166314.643
1746561600000,144.85,145.03,143.52,144.49,142823.899
1746568800000,144.48,147.23,144.44,146.88,369704.975
1746576000000,146.89,149.54,146.65,148.34,345346.966
1746583200000,148.34,148.62,145.43,146.24,231524.767
1746590400000,146.23,146.77,145.43,145.55,86281.27
1746597600000,145.55,147.32,145.49,147.27,111484.169
1746604800000,147.27,148.29,146.93,147.85,174349.663
1746612000000,147.85,147.94,147.37,147.59,100839.293
1746619200000,147.6,147.74,146.33,146.86,203338.855
1746626400000,146.87,147.53,145.43,145.75,177387.186
1746633600000,145.75,146.65,145.1,145.67,166278.457
1746640800000,145.66,147.34,144.68,145.77,358912.988
1746648000000,145.77,147.88,145.48,147.33,108820.758
1746655200000,147.34,148.35,146.99,147.32,376001.912
1746662400000,147.32,149.99,147.08,148.12,275942.892
1746669600000,148.13,151.19,148.04,150.87,310375.268
1746676800000,150.88,151.97,149.97,150.16,591876.369
1746684000000,150.15,151.95,150.1,151.57,194430.677
1746691200000,151.57,154.89,151.53,154.64,338177.679
1746698400000,154.64,155.28,153.71,154.57,357328.588
1746705600000,154.57,155.85,154.18,154.97,333223.864
1746712800000,154.98,163.18,154.26,160.24,1470290.052
1746720000000,160.23,161.07,158.52,158.71,622263.377
1746727200000,158.71,160.75,158.71,160.53,482324.169
1746734400000,160.54,164,159.75,160.95,705467.097
1746741600000,160.96,164.6,160.37,164.46,358922.586
1746748800000,164.46,164.46,162.01,163.56,338301.869
1746756000000,163.56,163.58,161.34,161.37,306541.433
1746763200000,161.37,162.87,161.07,162.86,206668.174
1746770400000,162.87,166.91,162.47,165.08,619870.626
1746777600000,165.08,169.9,164.3,166.45,1088267.703
1746784800000,166.45,176.15,166.17,172.32,1279373.026
1746792000000,172.33,173.44,169.59,172.7,656129.912
1746799200000,172.7,172.7,167.36,170.75,772141.742
1746806400000,170.76,172.2,168.59,171.97,465805.891
1746813600000,171.96,172.58,170.71,171.89,207187.96
1746820800000,171.9,173.04,171.15,172.64,214413.635
1746828000000,172.64,173.81,172.1,172.78,163872.678
1746835200000,172.77,175.19,170.66,171.7,312918.13
1746842400000,171.7,172.66,171.08,171.59,136525.688
1746849600000,171.59,171.59,169.76,171.2,161807.124
1746856800000,171.2,172.54,171.09,172.32,225509.137
1746864000000,172.32,173.4,170.55,171.68,366574.389
1746871200000,171.68,172.29,168.72,169,304472.197
1746878400000,169,172,169,171.72,234271.826
1746885600000,171.72,172.03,170.28,171.07,180774.673
1746892800000,171.07,173.83,170.86,171.8,344176.393
1746900000000,171.8,172.78,171.11,172.22,179399.769
1746907200000,172.22,174.5,171.41,174.12,262785.14
1746914400000,174.12,178.98,172.98,177.89,630486.713
1746921600000,177.89,180.26,172.92,176.97,891606.029
1746928800000,176.96,177.86,174.72,175.86,259750.354
1746936000000,175.86,177.7,175.76,176.18,170656.207
1746943200000,176.18,176.26,172.29,172.6,305682.308
1746950400000,172.61,175.04,172.58,174.41,197859.828
1746957600000,174.41,174.88,173.3,174.76,123070.294
1746964800000,174.76,175.22,170.86,170.93,292447.789
1746972000000,170.94,172.95,169.35,170.48,290391.901
1746979200000,170.48,171.93,169.4,171.9,232160.61
1746986400000,171.89,173.43,170.83,172.73,187371.442
1746993600000,172.72,173.26,171.64,173.16,112679.001
1747000800000,173.16,173.85,171.26,173.19,147053.757
1747008000000,173.2,176.07,171.74,173.73,322982.324
1747015200000,173.74,176.88,172.81,174.9,375960.752
1747022400000,174.9,176.17,173.63,174.54,327944.722
1747029600000,174.53,179.79,173.79,176.09,1069816.063
1747036800000,176.08,177.01,173.64,175.68,473260.162
1747044000000,175.68,176.43,173.79,174.11,318483.417
1747051200000,174.1,180.68,174,179.31,766611.35
1747058400000,179.31,181.46,174.07,174.4,1074586.587
1747065600000,174.39,176.67,171.77,172.11,554595.793
1747072800000,172.11,172.71,168.31,171.22,577766.129
1747080000000,171.22,172.95,170.41,172.69,203571.43
1747087200000,172.69,174.81,172.12,174.22,180154.248
1747094400000,174.22,174.38,169.61,171.06,301471.339
1747101600000,171.07,171.43,166.94,166.97,424216.454
1747108800000,166.98,170.4,166.18,169.83,275782.399
1747116000000,169.84,172.44,169.84,171.49,255674.321
1747123200000,171.49,174.03,170.93,173.73,240002.762
1747130400000,173.74,175.15,173.02,174,204449.114
1747137600000,174,175.8,172.93,174.35,520391.109
1747144800000,174.35,176.31,172.11,176.09,448134.081
1747152000000,176.08,179,175.72,178.32,524514.637
1747159200000,178.33,184.45,177.95,182.05,659950.239
1747166400000,182.05,183.42,180.35,182.71,353823.066
1747173600000,182.72,184.83,182.18,183.75,378633.877
1747180800000,183.75,184.88,181.7,182.88,441439.426
1747188000000,182.89,183.09,179.11,180.28,450668.757
1747195200000,180.28,183.26,179.86,182.8,230844.958
1747202400000,182.8,183.99,180.6,181.72,306411.086
1747209600000,181.73,182.62,177.57,179.79,467872.4
1747216800000,179.78,181.95,179.29,181.06,240233.508
1747224000000,181.06,181.89,177.37,178.94,405595.479
1747231200000,178.94,178.98,175.6,177.35,360525.818
1747238400000,177.34,177.68,173.23,175.88,310711.538
1747245600000,175.89,177.62,175.14,177.06,172135.153
1747252800000,177.07,177.69,175.77,177.49,112536.93
1747260000000,177.49,177.57,175.22,176.64,120180.2
1747267200000,176.63,178.33,174.11,174.62,250049.362
1747274400000,174.62,176.46,174.06,174.06,176034.504
1747281600000,174.06,175.29,172.74,173.16,176553.326
1747288800000,173.17,174.46,169.76,170.4,339076.113
1747296000000,170.4,173.06,169.56,170.76,255439.471
1747303200000,170.75,171.5,168.67,171.09,236097.403
1747310400000,171.08,172.84,168.15,169.75,414810.247
1747317600000,169.75,172.55,166.98,172.23,552524.11
1747324800000,172.23,174.49,170.81,173.11,323147.936
1747332000000,173.1,173.31,167.72,169.76,307576.422
1747339200000,169.77,170.66,166.7,169.04,283322.755
1747346400000,169.04,170.35,167,169.16,231406.075
1747353600000,169.16,172.19,168.69,171.9,343264.955
1747360800000,171.89,173.68,171.87,172.62,258436.218
1747368000000,172.62,173.52,170.98,172.92,159621.992
1747375200000,172.93,173.14,171.51,172.13,166101.399
1747382400000,172.13,172.8,169.35,172.66,227246.908
1747389600000,172.67,174.21,172,172.81,243019.788
1747396800000,172.82,174.2,171.89,173.81,231530.998
1747404000000,173.81,173.81,170.85,172.08,341135.993
1747411200000,172.09,172.72,169.95,170.38,175768.947
1747418400000,170.38,171.53,169.73,171.44,162758.965
1747425600000,171.43,171.43,168.62,169.05,173175.899
1747432800000,169.05,169.08,166.36,167.4,284324.609
1747440000000,167.4,168.3,164.01,165.13,454688.389
1747447200000,165.13,168.65,164.17,168.26,263766.393
1747454400000,168.26,169.53,166.97,167.5,191404.08
1747461600000,167.51,169.99,167.51,168.55,117335.445
1747468800000,168.55,169.38,167,167.74,195811.142
1747476000000,167.73,168.7,166.71,167.6,112862.683
1747483200000,167.6,168.08,165.82,166.47,117918.137
1747490400000,166.46,168.23,166.45,167.31,129075.989
1747497600000,167.31,167.52,164.4,165.73,194471.868
1747504800000,165.73,167.05,165,165.25,161487.633
1747512000000,165.25,167.93,164.72,167.02,166444.594
1747519200000,167.02,167.07,164.36,165.94,156855.353
1747526400000,165.94,167.8,165.85,167.24,143290.413
1747533600000,167.25,167.9,166.53,166.9,113769.757
1747540800000,166.91,170.14,166.88,169.92,147131.289
1747548000000,169.93,170.72,169.02,170.68,144662.625
1747555200000,170.68,172,170.56,171.02,192130.721
1747562400000,171.01,171.7,170.66,170.79,82041.003
1747569600000,170.78,172.95,170.2,172.83,152846.918
1747576800000,172.83,176.67,172.32,176.26,411213.421
1747584000000,176.26,176.77,172.13,172.25,403514.613
1747591200000,172.25,172.39,166.51,166.65,553413.879
1747598400000,166.64,168.95,164.54,167.57,446354.97
1747605600000,167.57,174.28,166.16,173.3,404241.327
1747612800000,173.3,173.94,166.5,167.83,543077.373
1747620000000,167.83,168.53,165,165.35,290623.278
1747627200000,165.35,166.84,162.29,162.7,556258.044
1747634400000,162.71,163.38,159.44,161.89,513816.604
1747641600000,161.9,162.64,160.44,161.65,305294.09
1747648800000,161.65,162.7,160.75,162.19,145393.193
1747656000000,162.19,163.63,160.16,162.68,402166.353
1747663200000,162.67,164.76,161.65,164.21,302156.742
1747670400000,164.2,167.39,162.78,165.55,384761.014
1747677600000,165.55,166.92,163.7,166.61,271020.851
1747684800000,166.6,167.8,165.26,166.67,262286.683
1747692000000,166.66,167.03,165.14,166.86,99498.519
1747699200000,166.87,170.74,166.78,169.92,418688.167
1747706400000,169.92,173.11,168.29,169.19,520976.856
1747713600000,169.18,170.64,168.48,169.25,215941.975
1747720800000,169.24,169.6,167.08,167.34,222670.66
1747728000000,167.35,168.14,166.19,167.3,233568.324
1747735200000,167.31,167.67,165.23,166.47,179357.02
1747742400000,166.46,166.52,164.8,165.37,214061.678
1747749600000,165.36,167.36,164.51,166.64,251506.105
1747756800000,166.63,168.28,165.24,167.89,197648.014
1747764000000,167.9,169.13,164.56,168.17,295372.479
1747771200000,168.16,169.38,166.88,168.07,232409.656
1747778400000,168.07,169.19,166.26,168.59,153219.492
1747785600000,168.59,169.19,167.57,168.4,173501.22
1747792800000,168.4,170.92,166.78,169.97,390865.497
1747800000000,169.97,171.76,169.1,170.68,306534.042
1747807200000,170.68,171.63,168.32,168.85,281607.277
1747814400000,168.85,169.64,167.35,167.76,167087.023
1747821600000,167.77,169.64,167.5,169.34,126317.621
1747828800000,169.33,170.41,168.37,169.5,196097.974
1747836000000,169.5,173.65,169.01,172.17,685716.398
1747843200000,172.17,174.95,165.51,167.13,958907.222
1747850400000,167.13,171.55,166.3,171.14,408863.783
1747857600000,171.14,171.36,169.12,170.13,190317.383
1747864800000,170.12,175.99,169.74,173.53,514794.96
1747872000000,173.54,175.77,172.59,173.25,418554.846
1747879200000,173.26,177.52,173.09,176.82,410912.783
1747886400000,176.83,177.77,175.71,175.86,346248.813
1747893600000,175.87,178.79,175.26,178.49,312188.469
1747900800000,178.49,180.87,178.02,179.69,498780.353
1747908000000,179.68,179.79,177.16,178.08,268446.326
1747915200000,178.07,179.1,176.94,177.25,316817.955
1747922400000,177.24,179.89,177.19,179.02,335551.801
1747929600000,179.03,180.36,177.93,179.07,227655.59
1747936800000,179.06,179.97,177.5,177.85,189637.102
1747944000000,177.86,178.73,177.31,178.08,134280.914
1747951200000,178.09,180.02,178.02,179.68,149147.91
1747958400000,179.68,183.58,179.28,183.14,485428.055
1747965600000,183.14,185.4,183.14,185,525674.623
1747972800000,185.01,185.32,181.33,181.94,343138.314
1747980000000,181.94,183.12,179.99,182.55,338908.206
1747987200000,182.56,187.71,182.56,186.84,490276.448
1747994400000,186.84,187.18,177.1,177.91,724369.891
1748001600000,177.91,180.72,173.29,180.15,1298444.361
1748008800000,180.15,183.76,179.12,180.66,577294.784
1748016000000,180.67,182.25,179,181.45,416774.947
1748023200000,181.45,181.74,178.41,179.14,241874.798
1748030400000,179.13,179.26,176.41,177.15,296252.167
1748037600000,177.15,178.07,173.23,174.01,374474.182
1748044800000,174,175.31,172.5,173.81,331956.586
1748052000000,173.8,176.02,173.24,175.11,235151.924
1748059200000,175.11,176.39,174.5,175.18,192459.993
1748066400000,175.17,175.5,173.46,173.92,204314.628
1748073600000,173.93,175.92,173.24,175.34,176515.444
1748080800000,175.33,178.33,175.06,176.9,317233.851
1748088000000,176.89,177.13,175.05,175.34,207936.859
1748095200000,175.34,177.06,175.18,176.31,126055.968
1748102400000,176.32,177.45,175.31,176.85,146150.795
1748109600000,176.85,177.68,176.63,177.14,100025.212
1748116800000,177.14,177.91,176.31,177.33,103265.122
1748124000000,177.33,177.34,175.35,175.87,176898.639
1748131200000,175.87,176.88,170.66,171.54,437459.147
1748138400000,171.55,174.02,170.36,173.64,218487.989
1748145600000,173.64,174.41,172.64,174.02,127274.33
1748152800000,174.02,174.03,171.88,172.34,123722.845
