timestamp,open,high,low,close,volume
1762380000000,103672.38,103798.95,103305.05,103706.55,686.44411
1762383600000,103706.55,104100,103667.26,103885.16,533.01051
1762387200000,103885.16,103897.86,103324.21,103677.72,1223.43533
1762390800000,103677.71,103677.72,102716.26,103365.65,1156.07343
1762394400000,103365.64,103567.93,102855.66,103321.81,711.05988
1762398000000,103321.8,103933.33,103315.48,103636.03,691.22573
1762401600000,103636.92,104200,103580,104030.79,671.34024
1762405200000,104030.8,104030.8,103088,103143.57,755.30818
1762408800000,103143.57,103591.47,103006.17,103318.75,555.63033
1762412400000,103318.76,103561.94,102910.66,103185.48,988.58677
1762416000000,103184.75,103440,102971.99,103200.26,647.13062
1762419600000,103200.26,103261.93,102810,102810.01,536.64925
1762423200000,102810.01,103288.59,102651.63,103122.54,932.94397
1762426800000,103122.54,103300.01,102743.82,103227.58,540.52931
1762430400000,103227.59,103333.18,102383.64,102552.38,1051.14565
1762434000000,102552.39,103626.46,102552.38,103319.71,941.18298
1762437600000,103319.71,103579.68,102044.63,102125,1661.00797
1762441200000,102124.99,102932.94,101630,102014.48,3027.20967
1762444800000,102014.49,102393.51,100300.95,100867.2,3035.72721
1762448400000,100867.19,101946.31,100770.57,101804.01,1310.77048
1762452000000,101804.02,102338,100916.74,101722.13,956.16247
1762455600000,101722.12,101999.44,101202.73,101388.81,756.60374
1762459200000,101388.82,101643.28,100638.55,100914.11,812.36283
1762462800000,100914.11,101220.9,100541.17,101117.17,938.29195
1762466400000,101117.17,101480,101009.7,101415.05,639.89634
1762470000000,101415.05,101538,101132.6,101346.04,1274.34706
1762473600000,101346.04,101640,100749.94,101479.78,823.54705
1762477200000,101479.79,101894.83,100905.1,101538.96,1095.04627
1762480800000,101538.96,101928.99,101242.79,101905.11,779.48744
1762484400000,101905.12,102500,101876.03,101916.29,1267.53296
1762488000000,101916.3,102100.25,101582.92,102027.19,798.08441
1762491600000,102027.2,102527,102024.75,102447.47,701.21696
1762495200000,102447.48,102496,101819.1,101819.1,469.88373
1762498800000,101819.11,102010,101638.43,102010,1093.42589
1762502400000,102009.99,102050,101438.39,101496.18,817.45963
1762506000000,101496.18,101512.51,100775.65,101013.66,1382.92001
1762509600000,101013.67,101250.03,100564.43,100770.85,1279.53134
1762513200000,100770.85,100796.86,99803.58,100411.89,3120.50016
1762516800000,100411.89,100625,99260.86,99638.28,1799.68202
1762520400000,99638.29,100579.72,99455.1,100347.35,1635.46609
1762524000000,100347.35,100922.78,99519.32,100806.08,2597.13075
1762527600000,100806.7,101253.99,100353.45,100797.95,2600.73788
1762531200000,100797.95,101628.43,100517.06,101169.2,1975.20246
1762534800000,101169.19,102736.84,100942.73,102397.12,2091.96075
1762538400000,102397.13,102859.99,102282.2,102609.46,1585.11088
1762542000000,102609.46,103395.25,102481.75,103395.25,1184.29403
1762545600000,103395.92,103900,102958,103783.09,970.62813
1762549200000,103783.08,103879.23,103311.33,103879.23,743.31566
1762552800000,103879.22,104096.36,103595.38,103633.03,736.65333
1762556400000,103633.04,103759.36,103329.79,103339.08,510.69159
1762560000000,103339.09,103406.22,102539.49,102713.15,877.26495
1762563600000,102713.15,103240.32,102662.25,102996.84,498.24095
1762567200000,102996.85,103333.33,102766.31,102846.65,494.72835
1762570800000,102846.66,103293.21,102592.75,102592.76,531.57226
1762574400000,102592.76,102836,102409.52,102565.03,602.92361
1762578000000,102565.03,102733.83,102272.66,102304,396.06427
1762581600000,102304.01,102519.03,102092.26,102215.62,590.77493
1762585200000,102215.63,102399.88,101902.64,102352.96,452.1997
1762588800000,102352.96,102687.72,102156.36,102431.74,470.18368
1762592400000,102431.74,102615.53,102225.52,102399.46,359.62626
1762596000000,102399.45,102575.35,102310,102480.04,301.03917
1762599600000,102480.04,102630.14,101715.76,101857.1,707.36146
1762603200000,101857.1,102108,101731.19,102065.14,439.24627
1762606800000,102065.14,102186.99,101720.67,101804.63,952.83284
1762610400000,101804.62,102083.67,101454,101827.19,1159.38189
1762614000000,101827.19,101954,101500,101711.45,511.67056
1762617600000,101711.46,101963.66,101525.98,101850.22,502.57143
1762621200000,101850.23,102003.57,101549.85,101994.52,479.97599
1762624800000,101994.53,102219.39,101824.86,102139.53,766.44634
1762628400000,102139.52,102186.87,101522.08,101989.65,371.41335
1762632000000,101989.65,102172.35,101957.94,102068.06,206.6246
1762635600000,102068.06,102367.72,102028.62,102272.81,234.4224
1762639200000,102272.82,102426.12,102171.73,102377.46,249.46029
1762642800000,102377.46,102482.2,102276.82,102312.94,234.7543
1762646400000,102312.95,102337.89,101620.23,101797.74,616.42627
1762650000000,101797.74,102100,101686.72,102045.07,373.40232
1762653600000,102045.07,102045.07,101568.41,101633.25,398.65792
1762657200000,101633.25,101817.2,101400,101662.05,767.84962
1762660800000,101662.05,102130.61,101635.96,101724.91,378.19223
1762664400000,101724.9,102028.07,101680.02,101928.54,291.74297
1762668000000,101928.54,101980,101712.17,101752.83,213.04181
1762671600000,101752.83,101972.9,101681.75,101944.59,218.68631
1762675200000,101944.6,102048.15,101813.73,101972.94,216.7581
1762678800000,101972.94,102127.26,101631.62,101657.46,411.11856
1762682400000,101657.46,101918,101500,101876.36,695.1249
1762686000000,101876.36,102307.68,101876.35,102239.41,502.56822
1762689600000,102239.41,102425.19,102050.64,102086.9,522.32408
1762693200000,102086.91,102997.38,102067.09,102911.39,788.58745
1762696800000,102911.4,104041.25,102769.99,103037.9,2232.81061
1762700400000,103037.9,104168,102972.55,103762.17,1143.9267
1762704000000,103762.18,103900.53,103316.23,103845.04,741.52049
1762707600000,103845.04,103964.81,103329.49,103637.57,460.77714
1762711200000,103637.58,104591.32,103520,104512.65,773.02957
1762714800000,104512.66,104805.57,104153.84,104805.57,849.18697
1762718400000,104805.57,105061.08,104414.4,104633.12,700.89351
1762722000000,104633.13,104845.16,104314.89,104528.82,475.91997
1762725600000,104528.82,104819.99,104058.59,104732.48,1344.74595
1762729200000,104732.47,105495.62,104533.24,104722.96,1221.67929
1762732800000,104722.95,106525,104265.02,106314.96,2711.00239
1762736400000,106314.96,106670.11,105698.94,105699.99,2166.65056
1762740000000,105700,106054.26,105556.68,106006.69,775.83999
1762743600000,106006.7,106291.43,105843.22,106027.97,847.84998
1762747200000,106027.97,106300.01,105846.26,106153.14,677.49361
1762750800000,106153.14,106473.73,106000,106100,619.39822
1762754400000,106100,106311.9,105963.3,106221.88,531.36548
1762758000000,106221.89,106539.4,106156.7,106461.45,855.88178
1762761600000,106461.46,106554,105900,105965.46,758.17354
1762765200000,105965.46,106599.47,105836,106440,736.84126
1762768800000,106440,106454.73,105962.15,105995.26,470.32569
1762772400000,105995.26,106321.16,105955.29,106176.5,391.10179
1762776000000,106176.5,106216,105868,105944.17,656.39469
1762779600000,105944.17,106589.89,105923.57,106548.02,785.48627
1762783200000,106548.02,106548.02,104681.9,104898.15,1937.55608
1762786800000,104898.15,105628,104667,105079.99,2341.3437
1762790400000,105079.99,105352.86,104784.36,105242.05,1018.54158
1762794000000,105242.04,105981.79,105189.01,105953.1,695.86986
1762797600000,105953.1,106094.31,105478,105478,580.04807
1762801200000,105478,106042.46,105408,105817.99,461.94988
1762804800000,105818,106299.22,105802.35,106010.73,635.97915
1762808400000,106010.74,106021.35,105280,105631.27,1140.24521
1762812000000,105631.26,106144.94,105364.68,106062.8,418.65674
1762815600000,106062.81,106275.16,105893.36,106011.13,468.26121
1762819200000,106011.13,106139.84,105500,106139.83,562.07527
1762822800000,106139.82,107500,106026.79,106110.36,1869.1591
1762826400000,106110.36,107130,105610,106655.02,1751.73895
1762830000000,106655.02,107100,106363.04,106456,752.0543
1762833600000,106456,106546,105714.24,105755.32,640.19881
1762837200000,105755.33,105758.88,105166.66,105249.35,774.38555
1762840800000,105249.35,105345.68,104888,105261.27,1146.86686
1762844400000,105261.28,105327.75,104741.2,104783.98,754.78302
1762848000000,104783.99,105284.69,104762.23,105157.8,509.99239
1762851600000,105157.8,105485.71,104909.74,104971.63,505.2007
1762855200000,104971.62,105237.16,104920.25,105176.38,417.15368
1762858800000,105176.39,105497.99,105145.47,105311.9,372.28222
1762862400000,105311.9,105500,104349.26,104530.83,2106.11964
1762866000000,104530.83,104706.09,104022.92,104390.92,3314.65247
1762869600000,104390.93,104665.67,103840.91,104560.16,1215.16933
1762873200000,104560.15,104560.15,103170.33,103455.99,2215.12756
1762876800000,103455.99,103730,103206.1,103399.43,664.19158
1762880400000,103399.42,103637.27,102840.22,103338.99,917.43867
1762884000000,103338.99,103572.37,103059.52,103401.07,487.03154
1762887600000,103401.07,103453.07,102861.72,103126.39,479.2973
1762891200000,103126.39,103224.29,102658.36,102809.27,742.04221
1762894800000,102809.27,103090.69,102476.09,102633.92,796.94775
1762898400000,102633.92,103150.02,102503,103000.01,652.65633
1762902000000,103000.02,103209.13,102800.01,103058.99,549.94195
1762905600000,103059,103340.59,102812.64,102885.99,598.51997
1762909200000,102886,103394.01,102687.72,103254.64,999.5861
1762912800000,103254.63,103413.09,102939.85,103151.66,705.65849
1762916400000,103151.66,103440.96,103092.5,103310,368.29105
1762920000000,103310,103456.82,103011,103246.87,320.89726
1762923600000,103246.87,103467.2,103230,103385.3,465.38371
1762927200000,103385.31,103654.38,103354.34,103366.97,689.4704
1762930800000,103366.98,103534.98,103051.59,103112.66,689.87309
1762934400000,103112.65,104228.9,103112.24,104147.24,1064.00216
1762938000000,104147.25,105079.31,104145.98,104521.56,1348.44138
1762941600000,104521.56,105038.59,104510.5,104899.99,611.04736
1762945200000,104900,105200,104746.85,105020.83,520.21601
1762948800000,105020.82,105333.33,104821,104993.74,538.28345
1762952400000,104993.74,105187.13,104622.43,105039.99,652.43577
1762956000000,105039.99,105039.99,103604.57,103990.4,1426.89556
1762959600000,103990.39,104299.98,101961.97,102173.51,2574.38835
1762963200000,102173.51,102285.18,101300,101442.61,2365.20417
1762966800000,101442.62,102167.17,101397.74,101748.02,903.07839
1762970400000,101748.01,101947.88,101416.69,101542.17,626.0637
1762974000000,101542.18,101569.66,100813.59,101297.31,974.91965
1762977600000,101297.31,101846.15,101141.03,101539.01,677.7383
1762981200000,101539.01,101920.48,101520.41,101920.47,419.00665
1762984800000,101920.48,101994.12,101448.82,101978.96,401.25193
1762988400000,101978.95,101999.35,101465.77,101654.37,516.98616
1762992000000,101654.37,102042.77,101467.15,101854.58,477.36249
1762995600000,101854.58,102604,101838,102007,1311.97773
1762999200000,102006.99,102338.42,101972.39,102064.41,358.95316
1763002800000,102064.41,102566.93,100922.55,102130.21,1438.17883
1763006400000,102130.21,102406.39,101665.59,102120,873.51911
1763010000000,102120,103400,101772.52,103135.84,893.66042
1763013600000,103136,103679,102914.39,103590.74,1230.29564
1763017200000,103590.74,104085.01,103315.16,103475.66,1328.34761
1763020800000,103475.66,103811.49,103275.02,103684.06,901.73611
1763024400000,103684.07,103740,102553.63,102827,1334.94774
1763028000000,102827,103289.89,102774.75,102991.22,491.21571
1763031600000,102991.23,103148.57,102711.53,102936.5,410.73987
1763035200000,102936.49,103274.93,102735.31,103143.45,597.28173
1763038800000,103143.46,103162.41,102150,102326.48,1187.69713
1763042400000,102326.48,103483.83,101699.91,102873.14,2405.05801
1763046000000,102873.14,102999.98,101184.14,101382.64,2074.3959
1763049600000,101382.63,101540.93,100550,100633.13,2664.17181
1763053200000,100633.13,100820.49,99608.98,99659.99,3368.62722
1763056800000,99659.99,99922,98147.4,98591.78,4579.03994
1763060400000,98591.78,99295.02,98314.39,98682.14,2309.2418
1763064000000,98682.13,99031.76,98000.4,98162.11,2424.57218
1763067600000,98162.11,98905.45,98021,98817.36,1018.69866
1763071200000,98817.35,99937.99,98701.88,99851.82,1303.27918
1763074800000,99851.83,100501.31,99569.99,99692.02,1215.50973
1763078400000,99692.03,99778,98726.64,98973.95,1748.7685
1763082000000,98973.95,99555.33,98700,99255.6,2292.50283
1763085600000,99255.6,99866.02,99246,99620,967.49149
1763089200000,99620.01,99649.87,98805.23,99139.38,831.05287
1763092800000,99139.38,99178.58,96712.12,97823.98,3850.84747
1763096400000,97823.97,98037.39,97020.49,97523.98,2096.22294
1763100000000,97523.98,97616.5,95933.75,97569.13,2909.036
1763103600000,97569.13,97742.85,96783.47,97151.98,2260.62551
1763107200000,97151.97,97476.84,96787.99,97377.41,1591.93158
1763110800000,97377.41,97553.7,96681.63,96839.93,1043.46142
1763114400000,96839.94,97286.92,96668.73,96752.2,688.27736
1763118000000,96752.19,96945.61,95711,96167.44,1931.93096
1763121600000,96167.45,96167.45,94560.48,95350.75,4859.43942
1763125200000,95350.76,95695.83,94571.1,95243.95,3578.96625
1763128800000,95243.95,96801.53,94951.43,96542.38,3587.32924
1763132400000,96542.38,97322.35,95868.4,96796.14,2286.98587
1763136000000,96796.14,97411.11,96271.34,97011.22,1610.29675
1763139600000,97011.22,97128.45,95600,95842.56,1417.43832
1763143200000,95842.57,96329.58,95000,95075.53,1363.43718
1763146800000,95075.53,95920,94800.55,95778.29,1214.47277
1763150400000,95778.3,95940,94201.77,94377.47,1917.84937
1763154000000,94377.46,95172.95,94231.78,95059.47,927.53739
1763157600000,95059.46,95482.74,94700,95179.99,990.87669
1763161200000,95179.99,95179.99,94012.45,94594,1321.36663
1763164800000,94594,95414,94558.49,95149.35,1050.81596
1763168400000,95149.35,95800,94750.77,95650.17,946.56569
1763172000000,95650.17,96484.5,95395.08,96482.77,971.87658
1763175600000,96482.78,96846.68,96132,96417.12,1407.53254
1763179200000,96417.12,96520,95921.21,96112.14,541.00804
1763182800000,96112.14,96435.39,95977.02,96342.18,712.44846
1763186400000,96342.18,96570.65,95958.22,96121.27,672.4607
1763190000000,96121.27,96372.68,95947.68,96333.86,618.02642
1763193600000,96333.87,96350.52,95642.61,95910.88,987.30061
1763197200000,95910.87,96150.99,95649.99,95808.44,655.00121
1763200800000,95808.44,96064.49,95689.38,95952.13,382.53531
1763204400000,95952.13,95985.64,95630,95696.87,311.38925
1763208000000,95696.86,95876.9,95565.17,95814.08,313.88372
1763211600000,95814.08,96372.99,95728.13,96370.16,815.44172
1763215200000,96370.17,96471.22,96013.58,96254.25,493.86496
1763218800000,96254.26,96425.85,96114.7,96260,364.09538
1763222400000,96259.99,96337.82,95731.32,96162.84,652.31588
1763226000000,96162.84,96419.65,95849.9,96238.5,647.76319
1763229600000,96238.51,96349.86,95960.34,96052.99,388.88122
1763233200000,96052.99,96152.98,95920.94,96012.01,191.69202
1763236800000,96012.01,96012.01,95119.94,95277.52,940.18711
1763240400000,95277.51,95672,95125.29,95279.99,458.06338
1763244000000,95280,95660,95225.78,95619.62,347.97795
1763247600000,95619.63,95694.01,95493.96,95596.24,239.76661
1763251200000,95596.23,95704.81,95205.74,95362,304.87252
1763254800000,95362.01,95493.97,94841.62,95276.62,713.63073
1763258400000,95276.61,95969.98,95094.31,95963.88,557.05695
1763262000000,95963.89,95979.79,95630.22,95825.02,321.10986
1763265600000,95825.02,95928.88,95650.72,95821.79,349.88402
1763269200000,95821.8,96192,95813.51,95881.82,391.55568
1763272800000,95881.83,96043.64,95754,95813.53,200.18257
1763276400000,95813.52,96100,95721.68,96099.99,337.71705
1763280000000,96099.98,96238,95859.35,96116.94,378.10619
1763283600000,96116.93,96635.11,95936,96629.75,611.90526
1763287200000,96629.74,96629.74,96375.05,96444.71,575.34123
1763290800000,96444.71,96446.94,95500,95627.13,1020.02786
1763294400000,95627.13,95900,95436.46,95743.9,547.95591
1763298000000,95743.9,95846.14,95117.48,95420.44,561.73436
1763301600000,95420.44,95673.9,95303.6,95531.13,396.85356
1763305200000,95531.13,95555,94368.24,94573.46,1039.77491
1763308800000,94573.46,94945.52,94022.89,94224.47,2545.47537
1763312400000,94224.47,94540.64,93770.48,94357.67,2214.0171
1763316000000,94357.66,95567.79,93775.81,94049.64,3256.0945
1763319600000,94049.63,94600,93941,94020,1029.66678
1763323200000,94020.49,94739.74,93951.4,94090,563.82548
1763326800000,94090.01,94212.78,93369,93505.22,1731.40126
1763330400000,93505.23,94500,93005.55,94183.36,1764.45299
1763334000000,94183.36,94540,93020.01,94261.44,2476.76296
