timestamp,open,high,low,close,volume
1770739200000,69251.4,69957.9,68555.6,69031.4,34739.185
1770753600000,69031.3,69116.9,68322.1,68805.3,13738.491
1770768000000,68805.3,69262.7,67951.8,68143.6,19145.197
1770782400000,68143.6,68288,66511,67000,43120.56
1770796800000,67000,67094.4,66342.6,67023,25236.662
1770811200000,67022.9,68821.1,65718.5,66489.3,94588.83
1770825600000,66489.4,67831.4,65834.5,67547.7,47502.511
1770840000000,67547.6,68315,66757.4,67054.4,27031.764
1770854400000,67054.8,68021,67016.6,67550.2,19130.074
1770868800000,67550.3,67659.6,66640,67181.5,17969.216
1770883200000,67181.5,68265.5,66860,68031.8,23709.827
1770897600000,68031.8,68385,66958,67107,45122.558
1770912000000,67107,67221.9,65081,65760.7,70971.692
1770926400000,65760.7,66460.8,65177.8,66243.1,23089.892
1770940800000,66243.2,66778.5,65833.9,66519.6,18050.465
1770955200000,66519.6,66650.2,65964.2,66183.3,15780.838
1770969600000,66183.3,67196.8,66159.9,67137.8,22860.438
1770984000000,67137.8,69289.5,66823.6,68652,71464.15
1770998400000,68652.1,69473.7,68500,68904.2,38164.259
1771012800000,68904.3,69055.9,68639.7,68821.5,16723.139
1771027200000,68821.5,69118.1,68736.2,68947.7,9642.697
1771041600000,68947.7,69318.2,68689.1,69182.2,9127.385
1771056000000,69182.1,70557.7,69174.5,70464.8,27428.772
1771070400000,70464.8,70499.4,69163.7,69754.2,36370.367
1771084800000,69754.2,69903.3,69259.1,69849,15953.444
1771099200000,69848.9,70230.6,69600,69795.4,16011.581
1771113600000,69795.4,69967.4,69212.2,69926,18571.897
1771128000000,69925.9,70907.7,69925.9,70784,26247.372
1771142400000,70784,70938.5,70114.8,70268.7,18316.803
1771156800000,70268.6,70391,68741.4,69068.1,41787.049
1771171200000,69068.1,69074,68029.6,68263.6,30584.219
1771185600000,68263.7,69049.2,68100.2,68796.9,15742.79
1771200000000,68796.9,69033.6,68112.2,68392.6,13437.439
1771214400000,68392.6,68869.8,68183.3,68552.4,12323.489
1771228800000,68552.5,69029.9,68300,68769.4,15845.783
1771243200000,68769.4,70110.9,67250,67505.5,69582.444
1771257600000,67505.5,68221.7,67475,67883.6,20666.719
1771272000000,67883.5,68962.1,67788.6,68862.5,17723.874
1771286400000,68862.6,69228.6,68350,68443.6,16477.877
1771300800000,68443.6,68681.8,67854.2,68353.4,15435.494
1771315200000,68353.4,68445.8,67655,67824.4,15199.471
1771329600000,67824.3,68350,66588,67363.6,51182.908
1771344000000,67363.6,68220.1,66824.5,67766.9,40921.1
1771358400000,67766.9,67897.6,67355.7,67475.9,9968.272
1771372800000,67475.9,67683.4,66850.1,67590.2,13859.457
1771387200000,67590.3,68190.2,67456.6,68078.4,13751.365
1771401600000,68078.5,68438,67037.2,67345.4,27303.081
1771416000000,67345.4,68336,66666.2,67671,43142.829
1771430400000,67671.1,67684.6,65826.1,66138.2,48354.052
1771444800000,66138.3,66528.8,65993.1,66422.8,17562.607
1771459200000,66422.8,66975,66301.8,66950.4,11949.431
1771473600000,66950.4,67299.4,66651.8,67180.4,12987.831
1771488000000,67180.4,67180.4,66431.1,66468.9,17634.609
1771502400000,66468.8,66723,65595.7,66362.7,53345.665
1771516800000,66362.6,67174,65863.8,67022.9,39321.698
1771531200000,67022.8,67147.8,66618.2,66974,12193.367
1771545600000,66973.9,67490,66912.4,67327.2,16163.093
1771560000000,67327.2,67999.9,67079.3,67794.7,23131.392
1771574400000,67794.8,68283.7,67250,67290.5,27634.024
1771588800000,67290.4,68099.9,66408.1,67547.6,89010.872
1771603200000,67547.6,67998.9,66915,67616.5,53992.045
1771617600000,67616.5,68220,67486.6,67979.3,15372.545
1771632000000,67979.3,68079,67488.9,67637,13484.385
1771646400000,67636.9,67899,67555.2,67821,6835.056
1771660800000,67821,68280,67776.2,68060.9,16424.915
1771675200000,68061,68687,67882.8,68571.5,21938.833
1771689600000,68571.5,68632.5,68066,68516.3,16510.563
1771704000000,68516.3,68568.1,67860,67933.1,12301.741
1771718400000,67933.2,68198.5,67763.7,68010.5,12501.071
1771732800000,68010.5,68204.3,67850.4,67973,8942.586
1771747200000,67973,68220,67877,68183.4,9086
1771761600000,68183.4,68205.1,67275,67659.9,31174.344
1771776000000,67660,67712,67150,67402.2,12981.135
1771790400000,67402.1,67728,67324.1,67613.5,9658.286
1771804800000,67613.6,67655.8,64232.8,64894,89086.873
1771819200000,64894.1,65980,64628.5,65915.8,31480.866
1771833600000,65915.7,66574.5,65534.6,66170.8,30726.787
1771848000000,66170.8,66490,65500,65633.1,44068.051
1771862400000,65633.1,65701.2,64050,64273.9,57061.836
1771876800000,64273.9,64989,63860,64625.8,24726.883
1771891200000,64625.8,64980,63303.9,63570.5,44780.755
1771905600000,63570.5,63606.3,62655,63155.3,43162.099
1771920000000,63155.4,63432.4,62900,63192.2,17864.35
1771934400000,63192.1,63993.1,62401.7,63933.4,55745.736
1771948800000,63933.4,64719.1,63664.8,64405.4,44265.128
1771963200000,64405.4,64566.5,63769.2,64031.3,17332.501
1771977600000,64031.4,66283.1,63876,65361.7,56855.085
1771992000000,65361.7,65627.5,64720.4,65001.1,26612.513
1772006400000,65001.2,65674.1,64929.7,65396.7,19061.581
1772020800000,65396.6,67548,65280.1,67362.3,69345.322
1772035200000,67362.4,69531.3,67354.2,69005.2,77165.838
1772049600000,69005.2,69999,67557,67952.5,50198.479
1772064000000,67952.5,68666,67690.1,68187.5,24179.246
1772078400000,68187.4,68850,67780,67800,20005.173
1772092800000,67800,68689.7,67750,68025.2,23034.015
1772107200000,68025.2,68270.9,66730.7,67353.4,50416.384
1772121600000,67353.3,67888,66462,67550.7,47321.725
1772136000000,67550.7,67790.1,67114,67448.2,12880.512
1772150400000,67448.1,67670,66841.6,67557.4,22307.866
1772164800000,67557.4,68188.8,67417.4,67644.1,22791.161
1772179200000,67644.1,68127.8,65923,66094.1,50214.113
1772193600000,66094,66320,65626.1,66072.6,53927.286
1772208000000,66072.5,66095.2,65080,65365.4,37731.794
1772222400000,65365.4,65921.7,64875.6,65836,18985.144
1772236800000,65836,65994.7,65681.9,65763.8,10665.044
1772251200000,65763.8,65786.8,62979.5,63788.4,77198.277
1772265600000,63787.4,64267.9,63313.9,63810.4,35913.713
1772280000000,63810.4,65335.8,63782.2,64800,55609.039
1772294400000,64800.1,66642.8,64635,66318.1,39161.254
1772308800000,66318.1,67735,66150,66937.1,39375.459
1772323200000,66937,68189,65812,67474.7,56559.864
1772337600000,67474.8,67582.2,66757.2,67113.9,24461.609
1772352000000,67114,67275.5,66160.4,66439,25330.042
1772366400000,66439,67333,66100,66810.8,31465.641
1772380800000,66810.8,67083,65681.3,65926,39092.282
1772395200000,65925.9,66888,65011,65750,42201.998
1772409600000,65749.9,67082.5,65726,66787.3,30045.733
1772424000000,66787.3,66966,65509,65981.3,23909.56
1772438400000,65981.2,66707.5,65612.4,66329.9,25846.474
1772452800000,66329.8,69588,65234.4,69089.1,100518.31
1772467200000,69089.1,70100,68519.8,68928.4,69288.61
1772481600000,68928.4,69500,68529.5,68801.8,27769.345
1772496000000,68801.8,69221.6,68142.1,68349.3,24654.008
1772510400000,68349.4,68561.9,67759.6,68138.3,25184.326
1772524800000,68138.2,68281.6,66270.7,67000,57583.252
1772539200000,67000,68000,66080,67692.5,67933.027
1772553600000,67692.5,68972.9,67440,68395.9,61502.223
1772568000000,68395.9,68821.5,67778.4,68295.3,20613.064
1772582400000,68295.2,68887.9,67350,67700.1,33692.828
1772596800000,67700.1,69676.4,67421.9,69464.5,39330.795
1772611200000,69464.5,71887.9,69100.2,71082.4,94611.132
1772625600000,71082.3,73436.4,70559.7,73339.7,92618.5
1772640000000,73339.7,74046.5,72467.2,73580.2,67026.008
1772654400000,73580.3,73678.2,72273,72641.4,29864.233
1772668800000,72641.4,73295.7,72300,72469.6,23591.685
1772683200000,72469.5,73060,71740,72025.5,32629.087
1772697600000,72025.4,73539.1,71716.3,72879.9,38402.512
1772712000000,72880,73032,71136.2,71611.7,62191.887
1772726400000,71611.7,71620.6,70612.8,70875.5,50962.285
1772740800000,70875.5,71530.4,70737.9,70854.8,18390.824
1772755200000,70854.8,71387.5,70339.6,71045.4,23279.92
1772769600000,71045.4,71168,70100,71026.7,29611.984
1772784000000,71026.7,71035.3,70164.9,70185.6,25068.966
1772798400000,70185.6,70328.5,68121.6,68468.4,84732.612
1772812800000,68468.3,68759.5,67712.3,68101,34900.467
1772827200000,68100.9,68406.6,67731,68083,15788.754
1772841600000,68083,68524.9,68018.7,68063.2,14174.659
1772856000000,68063.3,68130.7,67411,67809.4,20253.761
1772870400000,67809.5,68215.6,67675,67975.9,13839.088
1772884800000,67976,68061.1,67568.4,67844.8,13378.413
1772899200000,67844.8,67913.6,66850.1,67042.6,19525.49
1772913600000,67042.6,67445.9,67028,67232.1,13398.751
1772928000000,67232.1,67459,66720.8,66974.9,16885.389
1772942400000,66974.9,67430,66508,67277.2,18554.059
1772956800000,67277.1,68171.6,67121.1,67490,27801.877
1772971200000,67490.1,67623,66730,67174.7,27339.604
1772985600000,67174.6,67459.2,66707,67299,18854.836
1773000000000,67299,67496.4,65569.2,65934.3,46312.208
1773014400000,65934.3,67646,65770.5,67165.3,41435.983
1773028800000,67165.3,68038.4,66833.9,67504.8,42658.686
1773043200000,67504.9,68441.5,67301,67723.3,33413.817
1773057600000,67723.3,69449.1,67714.2,68832.3,64501.076
1773072000000,68832.4,69498,68200.1,68951.8,39934.468
1773086400000,68951.8,69100.2,68333,68394.1,15267.517
1773100800000,68394,70555,68345,69391,51529.442
1773115200000,69391,70500,69391,70374.7,28318.564
1773129600000,70374.7,71272.4,70332.2,70570.1,38904.133
1773144000000,70570.1,71748.1,69184.8,71296.9,79824.041
1773158400000,71296.9,71665.8,69688,70005.2,43473.679
1773172800000,70005.1,70375.4,69388,69901.9,23624.625
1773187200000,69901.8,70139.6,69455.6,69517,19934.411
1773201600000,69517,70249.1,69329.7,69622.1,22428.745
1773216000000,69622.2,69750,69098,69144,19591.571
1773230400000,69144,71060.7,68932.9,70186.9,81262.52
1773244800000,70187,71286,70093.2,70600.8,37304.834
1773259200000,70600.7,70931.9,70078.6,70150,15105.875
1773273600000,70150,70314.1,69180,69402.6,24677.582
1773288000000,69402.6,69818.8,69150,69782.6,17621.83
1773302400000,69782.7,70756.5,69540.9,70388.5,35040.695
1773316800000,70388.6,70625,69303.8,70282.9,60362.28
1773331200000,70282.8,70530,69725,70393.7,33038.945
1773345600000,70393.7,70727.9,69974.7,70480.1,15749.261
1773360000000,70480.1,71979.2,70342.7,71366.3,49074.595
1773374400000,71366.3,71649.7,71150,71585.3,22770.578
1773388800000,71585.2,72547,71347.1,72189.9,43793.534
1773403200000,72189.8,73870,71700,71800,95514.604
1773417600000,71800.1,72215.1,70811,71148,67789.571
1773432000000,71148.1,71452.1,70510.8,70895.5,21289.239
1773446400000,70895.5,71141.7,70436.2,71034.3,17911.298
1773460800000,71034.3,71272.3,70256,70565.6,20769.739
1773475200000,70565.6,70745.1,70350,70705,11804.118
1773489600000,70705,70914.6,70444.1,70554.6,12725.591
1773504000000,70554.7,70707.9,70455.6,70664.1,5710.845
1773518400000,70664.1,71221.9,70607.7,71174.4,10361.423
1773532800000,71174.4,71599.9,70815.7,71314.8,17119.67
1773547200000,71314.8,71750,71277.1,71420.8,16031.421
1773561600000,71420.8,71897.9,71420.8,71800,14103.141
1773576000000,71800.1,71800.1,71220.1,71444.4,19469.966
1773590400000,71444.4,71971.8,71275,71515.2,17115.499
1773604800000,71515.2,73199.9,71396.4,72778.9,42634.545
1773619200000,72778.8,74307.3,72235.6,73539.5,50880.921
1773633600000,73539.5,74444,73345.9,73427.7,55945.157
1773648000000,73427.8,73856.6,72841.9,73515.3,30983.237
1773662400000,73515.3,74481.5,72926.4,73240.2,65250.406
1773676800000,73240.2,74399.9,73122,73928.8,31945.377
1773691200000,73928.8,74880,73819,74846.4,34071.892
1773705600000,74846.4,75998.9,74231.6,74424.9,58475.828
1773720000000,74424.9,74652.2,73723.4,74212.7,34915.028
1773734400000,74212.8,74418.5,73512,73997.1,29483.915
1773748800000,73997.1,74856.2,73330.3,73878.5,51694.124
1773763200000,73878.5,74763.6,73826.8,74460.8,27312.217
1773777600000,74460.8,74777,73829.5,73872.4,16397.861
1773792000000,73872.3,74633,73492,74414.6,17853.087
1773806400000,74414.7,74455.7,73636.5,73840,16057.317
1773820800000,73840.1,74246.2,72731.6,72906.4,34321.746
1773835200000,72906.4,72947.4,70821.2,71436.4,94292.645
1773849600000,71436.3,71980.5,70858.3,71030.3,40790.497
1773864000000,71030.3,71438.1,70456,71202.9,23440.177
1773878400000,71202.9,71598.3,70858.4,71180,16806.3
1773892800000,71180,71180,69421.1,70145.1,45952.411
1773907200000,70145,70535,69860.3,69926.8,28698.426
1773921600000,69926.8,70144.6,68750,69372.7,72865.933
1773936000000,69372.8,70563.5,69065.4,70233.1,36895.021
1773950400000,70233,70655.2,69677.1,69887.4,17428.086
1773964800000,69887.4,70777,69801.3,70696.1,18120.173
1773979200000,70696.1,70944.9,70161,70811.9,21998.628
1773993600000,70812,71342.2,70175,70439.9,35467.865
1774008000000,70440,70647.5,69450,69829.5,61685.772
1774022400000,69829.5,70161,69350,70141.9,28032.496
1774036800000,70141.9,70888,69701.3,70472.7,20936.583
1774051200000,70472.6,70803.1,70403.2,70638,8766.87
1774065600000,70637.9,70849.2,70582.7,70687.3,8316.4
1774080000000,70687.4,70721.7,70455.6,70618.3,8839.546
1774094400000,70618.2,71077.7,70420,70599.1,14845.433
1774108800000,70599.1,70620.2,70163,70365.9,10277.605
1774123200000,70365.8,70482.2,70080,70150.1,5785.83
